0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,6,1,0,0.17,0,0,0,0,0,normal
0,tcp,http,SF,217,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,0.3,169,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,6,1,1,0,0,0.02,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,anomaly
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0.07,0.14,0,255,21,0.08,0.01,0.08,0,0,0,0,0,normal
21846,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,anomaly
0,tcp,ftp_data,SF,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,223,68,0.3,0.02,0.3,0,0,0,0.04,0,normal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,1,1,0,0,0.05,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,1,1,0,0,0.27,0.12,0,255,13,0.05,0.09,0,0,1,1,0,0,anomaly
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.4,0,255,1,0,0.72,0.36,0,0.02,0,0.62,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,137,1,0,1,0.5,0,0,0,0,anomaly
2,tcp,IRC,SF,84,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,69,7,0.1,0.03,0.01,0,0,0,0.07,0.71,normal
0,tcp,http,SF,272,3373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,66,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,11,0,0,1,1,0.05,0.06,0,255,11,0.04,0.08,0,0,0,0,1,1,anomaly
0,tcp,ftp_data,SF,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,92,0.36,0.03,0.36,0,0,0,0,0,normal
0,tcp,http,SF,239,3252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,21,0,0.05,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
