0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,1,1,0.01,0.06,0,255,2,0.01,0.09,0,0,0,0,1,1,anomaly
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,15,1,1,0,0,0.11,0.04,0,255,15,0.06,0.05,0,0,1,1,0,0,anomaly
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,18,1,1,0,0,0.06,0.05,0,255,4,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,308,4504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,38,0,0,0,0,1,0,0.08,10,255,1,0,0.1,0.05,0,0,0,0.01,normal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,1,1,0,0,0.01,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,215,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,47,0,0,0,0,1,0,0.04,29,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,smtp,SF,3248,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,107,137,0.82,0.04,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,1,1,0,0,0.24,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,339,3088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,37,0,0,0,0,1,0,0.14,42,255,1,0,0.02,0.07,0,0,0,0,normal
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,22,1,1,0,0,0.18,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,15,0,0,1,1,0.1,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,273,8193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,182,255,1,0,0.01,0.03,0,0,0.01,0.01,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,17,1,1,0,0,0.06,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
6,tcp,smtp,SF,1580,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,89,59,0.66,0.04,0.01,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,1,41,1,0,1,0.27,0,0,0,0,anomaly
0,tcp,http,SF,192,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,29,0,0.03,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,295,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,97,206,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,anomaly
0,tcp,ftp,SF,1259,2453,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,55,0.22,0.02,0,0,0,0,0,0,anomaly
0,tcp,supdup,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,anomaly
0,tcp,http,SF,302,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,1,1,0,0,0.03,0.08,0,255,15,0.06,0.06,0,0,1,1,0,0,anomaly
0,tcp,pop_2,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,anomaly
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,107,0.5,1,0.5,0.03,0.5,0,0,0,normal
0,tcp,http,SF,296,1509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,214,1032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,10,1,1,0,0,0.04,0.07,0,255,10,0.04,0.08,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,0,1,1,11,1,0,1,0.55,0,0,0,0,anomaly
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,1,1,0,0,0.02,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,9,1,1,0,0,0.04,0.07,0,255,9,0.04,0.08,0,0,1,1,0,0,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,29,29,1,0,0.03,0,0,0,1,1,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1,0,0,1,1,0,0.52,0,255,1,0,0.52,1,0,0,0,1,1,anomaly
0,tcp,http,SF,222,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,101,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,39,1,0.03,0.74,0.79,0,0.79,1,0,0,anomaly
0,tcp,http,SF,381,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,320,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,98,86,0.39,0.06,0.39,0.02,0,0,0,0,normal
0,tcp,http,SF,329,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,44,255,1,0,0.02,0.06,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,5,1,1,0,0,0.03,0.06,0,255,5,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,15,1,1,0,0,0.05,0.05,0,255,13,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,18,1,1,0,0,0.15,0.06,0,255,18,0.07,0.05,0,0,1,1,0,0,anomaly
0,tcp,whois,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.18,0.17,0,0,0,0.17,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,1,1,0,0,0.01,0.06,0,255,30,0.12,0.06,0,0,1,1,0,0,anomaly
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,anomaly
7701,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.53,0.91,0,0,0,0,0,normal
0,tcp,http,SF,256,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,1,1,0,0,0.21,0.14,0,255,64,0.25,0.02,0,0,1,1,0,0,anomaly
0,tcp,http,SF,374,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,209,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,232,3270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,37,1,0,0.17,0.05,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,223,1,0,0.96,0.96,0,0.96,1,0,0,anomaly
0,udp,domain_u,SF,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,141,0,0,0,0,1,0,0.01,255,217,0.85,0.01,0,0,0,0,0,0,normal
1,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.67,0.67,0,255,244,0.96,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,104,104,1,0,0.01,0,0,0,0.05,0.05,anomaly
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,458,0,0,0,0,1,0,0,52,52,1,0,1,0,0,0,0,0,anomaly
0,tcp,ftp_data,SF,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,9,96,1,0,1,0.02,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,12,1,1,0,0,0.09,0.06,0,255,12,0.05,0.04,0,0,1,1,0,0,anomaly
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,1,1,33,1,0,1,0.52,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,156,156,1,0,1,0,0,0,0,0,normal
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,156,61,0.39,0.01,0.39,0,0,0,0,0,normal
0,tcp,http,S1,307,27740,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,267,3403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,24,255,1,0,0.04,0.04,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,16,1,1,0,0,0.07,0.05,0,255,16,0.06,0.05,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,1199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,198,36,0.13,0.04,0.13,0.06,0,0,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,1,1,0,0,0,0.05,0,255,1,0,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,218,5280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,63,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,222,1529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,249,1218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,88,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0.02,0,0.95,1,0.01,1,0,255,1,0,0.76,0,0,0.01,0,0.71,1,anomaly
