0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,0,0.38,0.38,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,7,1,0,1,0.57,0,0,0,0,anomaly
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,1,1,0,0,0.14,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,anomaly
3,tcp,smtp,SF,1032,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,55,154,0.55,0.07,0.02,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,297,0,0,0,0,1,0.01,0.01,222,183,0.82,0.01,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,1,2,102,1,0,1,0.25,0,0,0,0,anomaly
0,tcp,smtp,SF,105,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,173,94,0.38,0.04,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,12,0,0,1,1,0.11,0.08,0,255,1,0,0.08,0,0,0,0,1,1,anomaly
0,tcp,other,SF,4539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0.06,0,0,0,0.06,0.28,0,194,1,0.01,0.08,0.24,0,0.01,0,0,0,normal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,1,1,0,0,0.03,0.08,0,198,3,0.02,0.07,0.01,0,1,1,0,0,anomaly
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.33,0.67,0,116,72,0.62,0.02,0.62,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,11,236,1,0,0.09,0.01,0,0,1,0.07,normal
0,tcp,http,SF,293,2400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,normal
0,udp,domain_u,SF,45,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,147,0,0,0,0,0.98,0.03,0.02,255,190,0.75,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,236,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0.6,0.6,0,255,3,0.01,0.36,0.84,0,0,0,0.16,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0,0,1,1,0,0.07,0,255,1,0,0.09,0,0,0,0,1,1,anomaly
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,17,1,1,0,0,0.13,0.06,0,255,17,0.07,0.05,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,679,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,108,192,0.77,0.04,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,265,3773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,1,0,0.2,41,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,18,0,0,1,1,0.18,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,234,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,255,1,0,1,0.19,0,0,1,0.93,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,1,4,88,1,0,1,0.25,0,0,0,0,anomaly
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,11,1,1,0,0,0.05,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,205,4868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,23,255,1,0,0.04,0.05,0,0,0,0,normal
3,tcp,smtp,SF,1013,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,84,56,0.67,0.06,0.01,0,0.01,0.02,0,0,normal
0,tcp,http,SF,286,1415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14,0.33,0.14,0,0.07,1,0,0.36,60,60,1,0,0.02,0,0.02,0.02,0,0,normal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3,1,1,0,0,0.02,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,236,2033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,144,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,207,1,0,0.95,0.96,0,0.96,1,0,0,anomaly
0,icmp,ecr_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,5,0.02,0.02,0.02,0,0,0,0,0,normal
9094,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.54,0.84,0,0,0,0,0,normal
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,13,1,1,0,0,0.06,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,44,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,163,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
6892,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.54,0.95,0,0,0,0,0,normal
0,tcp,http,SF,206,1214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,30,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,81,131,1,0,1,0.2,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,anomaly
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,81,0.32,0.02,0.32,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,17,1,0.59,0,0,0.04,0.07,0.12,255,10,0.04,0.06,0,0,1,1,0,0,anomaly
