0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16,1,1,0,0,0.19,0.06,0,255,1,0,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,324,10647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,14,1,0,0.09,0.14,0,0.14,0,0.07,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,4,1,1,0,0,0.03,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,33,1,0,1,1,0,0,0,0,anomaly
0,tcp,http,SF,355,657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
13488,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.68,1,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,10,1,1,0,0,0.09,0.06,0,155,11,0.07,0.1,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0.03,0.03,anomaly
0,tcp,http,SF,205,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,12,0,0,1,1,0.05,0.07,0,255,12,0.05,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,325,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,0,0,1,1,0,0.07,0,255,1,0,0.08,0,0,0,0,1,1,anomaly
0,tcp,http,SF,232,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,255,1,0,0.11,0.03,0,0,0,0,normal
4,tcp,smtp,SF,886,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,135,60,0.44,0.02,0.01,0,0,0,0,0,normal
0,tcp,http,SF,319,3432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,1,1,0,0,0.06,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,62,2,0.02,1,0.02,1,0,0,0.92,1,anomaly
0,tcp,http,SF,147,12141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,normal
1,tcp,smtp,SF,1451,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,110,78,0.71,0.09,0.01,0,0.02,0.01,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,214,214,1,0,0,0,0,0,0.01,0.01,anomaly
0,tcp,http,SF,235,1889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,0.16,1,255,1,0,1,0.01,0,0,0,0,normal
25,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.7,0.7,0,0,0,0.69,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1,0,0,1,1,0,0.51,0,255,1,0,0.51,1,0,0,0,1,1,anomaly
0,tcp,http,SF,299,1540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,29,0,0,0,0,1,0,0.14,34,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,8,1,1,0,0,0.07,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,23,1,1,0,0,0.17,0.04,0,255,23,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,8,1,1,0,0,0.04,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,237,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,1,0,0,234,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,0,0,1,1,0.15,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,anomaly
3047,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.69,0.96,0,0,0,0,0,normal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,anomaly
1327,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.33,0.67,0,255,1,0,0.57,0.95,0,0,0,0,0,normal
0,tcp,http,SF,202,1923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,1,0,0.12,21,255,1,0,0.05,0.02,0,0,0,0,normal
