0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,14,0,0,1,1,0.1,0.06,0,255,29,0.11,0.05,0,0,0,0,1,1,anomaly
0,tcp,http,SF,299,12471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
35682,tcp,telnet,RSTOS0,381709090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,78,2,0.03,0.12,0.08,0,0,0,0.08,0.5,anomaly
0,tcp,smtp,SF,6,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0.38,0,0.12,1,0,115,166,0.51,0.1,0.01,0.01,0,0.01,0.03,0,anomaly
4,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,130,1,0.01,0.05,0.01,0,0,0,0.01,1,normal
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,anomaly
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,18,1,1,0,0,0.18,0.06,0,255,20,0.08,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,366,4084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,18,4,0.22,0.28,0.06,0,0.06,0,0.22,1,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
3,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,23,72,0.3,0.09,0.3,0.03,0,0,0,0,normal
15435,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.84,1,0,0,0,0,0,normal
2414,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.33,0.67,0,255,1,0,0.85,1,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,18,0,0,1,1,0.17,0.08,0,255,18,0.07,0.07,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,0,0,0,0,0.99,0.03,0.01,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,1,0,0,0.25,0.06,0,255,37,0.15,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,16,1,1,0,0,0.05,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,236,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,58,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,15,1,1,0,0,0.13,0.05,0,255,3,0.01,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,258,11380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
10,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.48,0.47,0,0,0,0.47,1,anomaly
0,tcp,http,SF,188,13450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,40,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,1,0,0,0.56,0.33,0,255,12,0.05,0.05,0.01,0,1,1,0,0,anomaly
0,tcp,ftp,SF,1195,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,116,14,0.12,0.05,0.01,0,0.02,0,0.07,0,anomaly
0,tcp,smtp,SF,992,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,146,170,0.68,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,310,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,47,156,1,0,0.02,0.04,0,0,0,0,normal
6,tcp,smtp,SF,2597,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,59,163,0.56,0.22,0.02,0.01,0.02,0,0,0.05,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,25,1,1,0,0,0.14,0.05,0,255,25,0.1,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,251,1981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,223,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,143,33,0.2,0.03,0.2,0.06,0,0,0,0,normal
0,tcp,http,SF,158,38643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11,1,1,0,0,0.04,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,anomaly
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,0,0,1,0,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,2,62,1,0,1,0.52,0,0,0,0,anomaly
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,16,1,1,0,0,0.13,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,229,682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,1,0,0.17,253,255,1,0,0,0.01,0,0,0.14,0.15,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,1,0,1,2,68,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,ftp_data,SF,10044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,146,92,0.29,0.04,0.29,0.02,0,0,0,0,normal
0,tcp,smtp,SF,123,234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,114,85,0.27,0.62,0.01,0.02,0,0,0.58,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1,1,0,0,0.13,0.05,0,255,4,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,276,108545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,36,2,0.03,1,0.03,1,0,0,0.86,1,anomaly
0,tcp,http,SF,319,4143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.03,0,0,0,0,normal
0,tcp,http,SF,280,16574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.07,0,0.01,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,1,0,1,2,106,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,smtp,SF,2838,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,130,0.51,0.05,0,0,0.01,0,0,0,normal
0,tcp,http,SF,463,12604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,45,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,23,1,1,0,0,0.08,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,1,1,0,0,0.02,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,45,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,156,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,1,75,1,0,1,0.51,0,0,0,0,anomaly
1,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,12,1,0,0.08,0,0,0,0,0,normal
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,anomaly
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,1,0,0,164,92,0.56,0.02,0.56,0,0,0,0,0,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,anomaly
0,tcp,http,SF,294,3808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,normal
8486,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.7,0.96,0,0,0,0,0,normal
0,udp,domain_u,SF,31,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,8,20,1,0,1,0.1,0,0,0,0,normal
0,udp,domain_u,SF,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.6,197,193,0.98,0.02,0.01,0,0,0,0,0,normal
