0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,175,175,1,0,0.01,0,0,0,0.06,0.06,anomaly
0,tcp,http,SF,149,13592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,255,1,0,1,0.04,0,0,0,0,normal
0,tcp,http,SF,328,1831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,normal
0,udp,domain_u,SF,46,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,151,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,89,17,0.19,0.04,0.19,0,0,0,0,0,anomaly
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,42,0.7,0,0,0,0.3,0.05,0,255,42,0.16,0.84,0.16,0,0.09,0,0.75,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,1,1,0,0,0.09,0.07,0,255,1,0,0.07,0.01,0,1,1,0,0,anomaly
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,1,1,0,0,0.03,0.07,0,255,3,0.01,0.06,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,42,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,158,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,1230,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,22,19,0.86,0.14,0.05,0,0,0,0,0,normal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,17,1,1,0,0,0.07,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3,1,1,0,0,0.02,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,20,0,0,1,1,0.12,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,anomaly
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,6,0.02,0.18,0.02,0,0,0,0,0,anomaly
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,1,1,0,0,0.03,0.07,0,255,3,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,10,1,1,0,0,0.04,0.07,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1,1,0,0,0.05,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,anomaly
29,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,255,240,0.94,0.02,0.06,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,330,772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,anomaly
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,anomaly
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,358,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,anomaly
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,1,1,0,0,0.03,0.07,0,255,8,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1,0.07,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.91,1,anomaly
0,udp,domain_u,SF,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,149,0,0,0,0,0.99,0.03,0.01,255,238,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,9,0,0,1,1,0.03,0.06,0,255,9,0.04,0.09,0,0,0,0,1,1,anomaly
0,tcp,http,SF,319,731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,normal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,14,1,1,0,0,0.06,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,other,SF,8325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0.16,0,0,0,0.05,0.63,0,128,1,0.01,0.22,0.32,0,0.05,0,0,0,normal
0,tcp,http,SF,275,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0.25,0,0,1,0,0.75,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,80,0.31,0.13,0.31,0,0,0,0,0,anomaly
0,tcp,http,SF,223,923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,205,255,1,0,0,0.02,0,0,0,0,normal
0,udp,domain_u,SF,33,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,41,52,1,0,1,0.04,0,0,0,0,normal
0,tcp,http,SF,323,2996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0,0.33,4,255,1,0,0.25,0.07,0,0.01,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.18,0,0.82,1,0,1,0,255,1,0,1,0,0,0.25,0,0.75,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,12,1,1,0,0,0.08,0.06,0,255,12,0.05,0.09,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,2278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,58,10,0.17,0.07,0.17,0,0,0,0,0,normal
8625,tcp,IRC,RSTR,1788,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,23,6,0.26,0.13,0.04,0,0,0,0.26,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,317,789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,normal
0,tcp,http,SF,332,1394,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,141,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,20,1,1,0,0,0.14,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,37,0.15,0.01,0.66,0,0,0,0,0,normal
0,tcp,http,SF,201,7980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.29,24,255,1,0,0.04,0.04,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,1,0,0,255,81,0.32,0.02,0.32,0,0,0,0,0,anomaly
0,tcp,http,SF,303,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,122,73,0.6,0.03,0.01,0,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,7,1,1,0,0,0.05,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,366,2862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,197,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,18,1,1,0,0,0.07,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,anomaly
0,tcp,http,SF,206,5015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.22,7,255,1,0,0.14,0.05,0,0,0,0,normal
0,tcp,http,SF,327,660,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,8,252,1,0,0.12,0.04,0,0,0,0,normal
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,92,0.36,0.01,0.01,0,0,0,0,0,normal
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,75,32,0.19,0.05,0.19,0.06,0,0,0,0,normal
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,7,0,0,1,1,0.05,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,80,80,1,0,0.01,0,0,0,0.04,0.04,anomaly
0,tcp,http,SF,218,2839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,1,1,0,0,0.04,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,254,1,0,0.25,0.25,0,0,1,0.89,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,1,0,0,0.26,0.05,0,255,8,0.03,0.06,0,0,1,1,0,0,anomaly
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,0,0,1,1,0.08,0.07,0,255,18,0.07,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,205,4858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,1,0,0,197,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,1,1,0,0,0.04,0.06,0,255,5,0.02,0.05,0,0,1,1,0,0,anomaly
8556,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,3,0.01,0.38,0.7,0,0,0,0,0,normal
0,tcp,http,SF,215,4408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,normal
0,tcp,http,SF,314,2055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,99,255,1,0,0.01,0.03,0,0,0,0,normal
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
37874,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,5,1,1,0,0,0.02,0.06,0,255,2,0.01,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,303,29228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,134,255,1,0,0.01,0.01,0,0,0,0,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,1,1,0,0,0.04,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,9,1,1,0,0,0.03,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
