0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,14,1,1,0,0,0.1,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,1,1,0,0,0.02,0.07,0,255,13,0.05,0.05,0,0,1,1,0,0,anomaly
38,tcp,ftp,SF,1441,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,166,27,0.16,0.02,0.01,0,0.01,0,0,0,normal
0,udp,domain_u,SF,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,246,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,18,1,1,0,0,0.13,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1,0,0,1,1,0,0.51,0,255,1,0,0.51,1,0,0,0,1,1,anomaly
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,6,1,1,0,0,0.06,0.07,0,255,6,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,15,1,1,0,0,0.05,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,232,16070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,0.2,110,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,5,1,1,0,0,0.04,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,anomaly
16,tcp,smtp,SF,2308,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,226,145,0.6,0.03,0,0.01,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,3,255,1,0,0.67,0.04,0.33,0,0,0,normal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,16,0,0,1,1,0.18,0.07,0,255,16,0.06,0.06,0,0,0,0,1,1,anomaly
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,20,1,1,0,0,0.14,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,217,3008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,90,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,260,3394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,234,255,1,0,0,0.01,0,0,0,0,normal
0,udp,domain_u,SF,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,94,89,0.95,0.02,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,43,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,209,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,1,58,1,0,1,0.52,0,0,0,0,anomaly
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,19,1,1,0,0,0.06,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,287,811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,253,552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8,1,1,0,0,0.08,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,242,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,1,1,0,0,0.35,0.08,0,255,38,0.15,0.06,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,294,2039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,32,0,0,0,0,1,0,0.06,49,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1,0.06,1,0.93,0,0,1,0,255,1,0,1,0,0,0.08,1,0.92,0,anomaly
0,tcp,http,SF,244,511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,4,1,1,0,0,0.03,0.07,0,255,4,0.02,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,49,1,0.41,0,0,0.07,0.06,0.06,255,20,0.08,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,7,1,1,0,0,0.05,0.06,0,255,7,0.03,0.04,0,0,1,1,0,0,anomaly
13,tcp,smtp,SF,1555,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,112,0.44,0.03,0,0,0,0,0,0,normal
0,tcp,http,SF,307,680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,929,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,129,112,0.39,0.16,0.01,0.02,0.02,0,0,0,normal
0,tcp,ftp_data,SF,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,47,0.18,0.02,0.08,0,0.35,0.49,0,0,normal
2,tcp,http,SF,252,14445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,237,1021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,1,0,0.08,59,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,1,1,0,0,0.11,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0.1,0.8,0,255,1,0,0.22,1,0,0,0,0,0,anomaly
0,tcp,http,SF,212,2071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,normal
