0,tcp,http,SF,314,6946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,71,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,http,SF,312,566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,76,0,0,0,0,1,0,0.03,89,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,222,1483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,309,675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,71,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.5,1,1,6,24,0.83,0.33,1,0.12,0,0,0,0,anomaly
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3,1,1,0,0,0.02,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,258,6627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,118,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,250,15544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0.29,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.08,0,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,21,1,1,0,0,0.15,0.04,0,255,21,0.08,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,307,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,1,0,0.17,188,237,1,0,0.01,0.04,0.01,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13,1,1,0,0,0.12,0.05,0,255,17,0.07,0.07,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,26,2,0.04,1,0.04,1,0,0,0.85,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,11,1,1,0,0,0.12,0.06,0,148,11,0.07,0.07,0.01,0,1,1,0,0,anomaly
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,210,0,0,0,0,1,0,0.01,255,254,1,0.01,0.01,0,0,0,0,0,normal
1,tcp,smtp,SF,789,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,215,154,0.6,0.02,0,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,0.11,0.19,0,255,16,0.06,0.08,0,0,1,1,0,0,anomaly
17,tcp,smtp,SF,1933,411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,84,57,0.68,0.04,0.01,0,0,0,0,0,normal
1,tcp,smtp,SF,938,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,21,148,0.57,0.24,0.05,0.01,0,0,0,0,normal
0,tcp,http,SF,229,3467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,46,255,1,0,0.02,0.04,0,0,0,0,normal
21123,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.64,1,0,0,0,1,1,anomaly
0,tcp,http,SF,286,381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.04,0,0,0,0,normal
0,tcp,http,SF,216,3550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,1,1,0,0,0.24,0.12,0,255,63,0.25,0.02,0.02,0,1,1,0,0,anomaly
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,17,1,1,0,0,0.06,0.05,0,255,3,0.01,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,314,4330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,82,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,23,1,1,0,0,0.21,0.04,0,255,23,0.09,0.04,0,0,1,1,0,0,anomaly
0,tcp,http,SF,195,737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,99,0.39,0.02,0.39,0,0.03,0,0.02,0,anomaly
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,14,1,1,0,0,0.12,0.06,0,255,14,0.05,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,241,620,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,14,1,1,0,0,0.06,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,46,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
11,tcp,smtp,SF,1009,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,171,122,0.61,0.05,0.01,0.02,0.01,0,0,0,normal
0,tcp,smtp,SF,594,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,219,118,0.54,0.02,0,0,0,0,0,0,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19,1,1,0,0,0.15,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,292,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7,1,1,0,0,0.07,0.07,0,150,7,0.05,0.07,0.01,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,17,1,1,0,0,0.17,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,0,0,1,1,0.2,0.05,0,255,18,0.07,0.06,0,0,0,0,1,1,anomaly
2511,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,59,2,0.03,0.49,0.69,0,0,0,0,0,normal
0,tcp,http,SF,249,13784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,144,0,0,0,0,1,0,0.01,255,211,0.83,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,14,1,1,0,0,0.1,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,8812,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,22,132,0.73,0.14,0.05,0.02,0,0.3,0,0,normal
0,tcp,pop_3,SF,35,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,144,8,0.03,0.05,0.01,0.25,0,0,0,0,normal
0,tcp,http,SF,318,3848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.03,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,1,1,0,0,0.23,0.06,0,255,60,0.24,0.03,0.01,0,1,1,0,0,anomaly
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,63,0.25,0.02,0.01,0,0.87,0.95,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,1,0,0,0.27,0.05,0,255,72,0.28,0.02,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,18,1,1,0,0,0.06,0.05,0,255,15,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,0,0,1,1,0.1,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,anomaly
42,tcp,auth,RSTO,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,3,0.01,0.02,0,0,0,0,0,0.33,normal
0,tcp,http,SF,231,37654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,8,1,1,0,0,0.04,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,remote_job,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,8,1,1,0,0,0.04,0.07,0,255,8,0.03,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,205,1400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,95,255,1,0,0.01,0.02,0,0,0,0.01,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,19,101,1,0,0.05,0.03,0,0,1,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,4,1,1,0,0,0.02,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,1,1,0,0,0.28,0.14,0,255,10,0.04,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,250,3589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,38,0.15,0.18,0.15,0,0,0,0,0,anomaly
0,tcp,http,SF,316,1452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,164,0,0,0,0,0.99,0.01,0,54,21,0.39,0.04,0.02,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1,0.06,0,0.9,1,0,1,0,255,1,0,1,0,0,0.08,0,0.89,1,anomaly
945,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.63,0.95,0,0,0,0,0,normal
28,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0.2,0.4,0.25,116,111,0.96,0.02,0.01,0,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,220,1,0,0.95,0.96,0,0.96,1,0,0,anomaly
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,1,0,0,255,77,0.3,0.02,0.3,0,0,0,0,0,anomaly
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,175,1,0.01,0.73,0.73,0,0.03,0,0.63,1,anomaly
0,tcp,ftp_data,SF,14052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,14,14,1,0,1,0,0,0,0,0,normal
0,udp,domain_u,SF,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,311,1375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0.25,0,0,1,0,0.75,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,8,1,1,0,0,0.03,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,327,638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,134,255,1,0,0.01,0.01,0,0.01,0,0,normal
