0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,17,1,1,0,0,0.06,0.07,0,255,17,0.07,0.08,0,0,1,1,0,0,anomaly
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,17,1,1,0,0,0.13,0.05,0,255,5,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,1,1,0,0,0.51,0.05,0,255,75,0.29,0.02,0.01,0,1,1,0,0,anomaly
1,tcp,smtp,SF,2408,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,12,0.05,0.71,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,243,1,0,0.14,0.21,0,0,1,0.96,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,anomaly
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,166,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,18,1,1,0,0,0.11,0.07,0,255,18,0.07,0.08,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,114,1,0,1,0.25,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,15,1,1,0,0,0.11,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,331,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,anomaly
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,0.98,1,0.02,0,0.49,0.07,0,255,4,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,203,1944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.16,0,0,0,0.56,normal
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,1,1,0.01,0.07,0,255,1,0,0.06,0,0,0,0,1,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,13,0,0,1,1,0.18,0.06,0,255,13,0.05,0.06,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,44,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,248,0,0,0,0,1,0,0.01,255,219,0.86,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0.33,1,0,0.67,4,213,1,0,0.25,0.04,0,0,1,0.69,normal
0,udp,domain_u,SF,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,15,1,1,0,0,0.11,0.05,0,255,14,0.05,0.07,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,311,5348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,48,0,0,0,0,1,0,0.06,53,255,1,0,0.02,0.04,0.02,0,0,0,normal
0,tcp,http,SF,251,1841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,15,255,1,0,0.07,0.02,0,0,0,0,normal
0,tcp,http,SF,286,874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,45,0.06,0.07,0,0,1,0,0.16,150,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
1,tcp,smtp,SF,1223,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,86,76,0.88,0.03,0.01,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,1,0.08,0,0.89,1,0,0.95,0,255,1,0,0.91,0,0,0.1,0,0.9,1,anomaly
0,tcp,http,SF,298,12884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,146,146,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,330,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,309,3248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,1,0,0.17,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,15,2,0.07,1,0.07,1,0,0,0.87,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,19,1,1,0,0,0.14,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,218,706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,300,1963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,10,98,1,0,0.1,0.05,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,0,0,0.02,0.02,1,0,0.07,86,255,1,0,0.01,0.1,0,0,0.33,0.76,normal
0,tcp,http,SF,210,443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,1,0,0.1,4,255,1,0,0.25,0.05,0,0,0,0,normal
0,tcp,http,SF,214,5196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,43,0,0,0,0,1,0,0.05,230,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3,1,1,0,0,0.03,0.09,0,255,3,0.01,0.09,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,19,1,1,0,0,0.07,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
8,tcp,smtp,SF,3370,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,190,176,0.68,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,16,1,1,0,0,0.05,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,anomaly
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,96,0.38,0.2,0.38,0,0,0,0,0,anomaly
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,12,1,1,0,0,0.06,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,146,15634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,407,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
0,udp,domain_u,SF,45,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,265,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,33,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,60584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.5,1,1,198,36,0.11,0.03,0.11,0.06,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,1,0,0,172,78,0.45,0.04,0.45,0,0.01,0,0.37,0,anomaly
1,tcp,smtp,SF,5221,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,3,195,1,0,0.33,0.01,0,0,0,0,normal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,20,1,1,0,0,0.17,0.05,0,255,14,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,3909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,129,70,0.54,0.09,0.61,0,0.01,0.01,0,0,normal
0,tcp,ftp_data,SF,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,195,41,0.21,0.02,0.21,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,25,248,1,0,0.04,0.12,0,0,1,0.98,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,167,1,0,1,1,0,0,0,0,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,1,0,0,1,0,0,17,17,1,0,0.06,0,0.88,0.88,0,0,anomaly
0,tcp,discard,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,13,0,0,1,1,0.05,0.07,0,255,13,0.05,0.08,0,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7,1,1,0,0,0.03,0.08,0,255,7,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,13,0,0,1,1,0.07,0.07,0,255,13,0.05,0.07,0,0,0,0,1,1,anomaly
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,11,0,0,1,1,0.09,0.07,0,255,11,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,10,0,0,1,1,0.07,0.06,0,255,4,0.02,0.07,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1,0,0.2,198,135,0.68,0.01,0.68,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,1,2,26,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2,1,1,0,0,0.01,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,1,1,49,1,0,1,0.51,0,0,0,0,anomaly
0,tcp,http,SF,329,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0,normal
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,184,0,0,0,0,1,0,0.01,112,223,0.88,0.02,0.88,0.01,0,0,0.07,0,normal
0,udp,domain_u,SF,43,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,223,0,0,0,0,1,0,0.02,213,196,0.81,0.01,0.73,0.01,0,0,0.07,0,normal
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,14,0.07,0,0.9,1,0.03,0.97,0,255,13,0.05,0.95,0,0,0.08,0,0.92,1,anomaly
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,17,1,1,0,0,0.12,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,20,1,1,0,0,0.09,0.06,0,255,1,0,0.09,0,0,1,1,0,0,anomaly
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,12,1,1,0,0,0.05,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,anomaly
