0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,16,41,0.12,0.25,0.12,0.05,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0.62,0.62,1,0,0,48,251,1,0,0.02,0.18,0,0,0.9,0.98,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,54,1,0.02,1,0.02,0,0,0,0.94,1,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,1,1,0,0,0.31,0.07,0,71,13,0.13,0.06,0.06,0.15,0.97,0.69,0,0,anomaly
0,tcp,mtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,1,0.01,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.11,0,0.89,1,anomaly
0,tcp,ftp_data,SF,1470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,144,0.56,0.02,0.56,0,0,0.01,0,0,normal
0,udp,domain_u,SF,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,259,0,0,0,0,1,0,0,255,236,0.93,0.01,0,0,0,0,0,0,normal
4115,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.72,0.98,0,0,0,0,0,normal
0,tcp,http,SF,201,535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,46,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0,0,0,0,1,0,0.01,255,218,0.85,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,249,0.98,0.01,0.98,0,0,0,0,0,anomaly
1,tcp,smtp,SF,1372,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,97,140,0.51,0.06,0.01,0.01,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,19,1,1,0,0,0.09,0.07,0,255,19,0.07,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8,1,1,0,0,0.06,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,148,6281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,69,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,1,0,0,1,0,0,55,35,0.64,0.04,0.02,0,0.96,0.94,0,0,anomaly
5042,tcp,ftp_data,SF,0,5129964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,64,0.25,0.02,0,0,0.72,0.83,0,0,normal
0,tcp,other,SF,4539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0.14,0,0,0,0.05,0.67,0,130,1,0.01,0.23,0.33,0,0.05,0,0,0,normal
0,tcp,http,SF,251,761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,44,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,213,0,0,0,0,1,0,0.02,203,196,0.8,0.01,0.72,0.01,0,0,0.07,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,1,1,0,0,0,0.06,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,318,762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
28,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0.33,0.67,0.33,82,79,0.96,0.02,0.01,0,0,0,0,0,normal
0,tcp,http,SF,281,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.05,0,0,0,0,normal
0,tcp,http,SF,241,1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,1,0,0.21,185,255,1,0,0.01,0.01,0.01,0.01,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,137,0.54,0.04,0.54,0,0,0,0,0,anomaly
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,1,1,0,0,0.02,0.06,0,255,11,0.04,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,198,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,normal
2,tcp,ftp,SF,1221,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,139,0.55,0.02,0,0,0,0,0,0,anomaly
0,tcp,http,SF,183,791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,240,0.94,0.02,0,0,0,0,0.03,0.03,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0.62,0.25,0,255,5,0.02,0.96,0.04,0,0.03,0,0.93,0,anomaly
0,tcp,http,SF,251,10880,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,205,525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0.5,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,158,158,1,0,0.01,0,0,0,0.01,0.01,anomaly
0,tcp,other,SF,4539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0.05,0,0,0,0.05,0.3,0,202,1,0,0.1,0.4,0,0.02,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.25,0.5,0,223,211,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,1,1,0,0,0.26,0.07,0,134,52,0.25,0.03,0.01,0.04,1,0.65,0,0,anomaly
0,tcp,http,SF,224,1265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,57,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,ftp_data,SF,1214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,157,83,0.39,0.03,0.39,0.02,0,0,0,0,normal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,18,1,1,0,0,0.07,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,153,12,0.04,0.04,0.04,0.17,0,0,0,0,normal
0,tcp,http,SF,224,5260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,241,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,http,SF,284,7195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,1,0,0.23,10,255,1,0,0.1,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,1,1,0,0,0.03,0.06,0,83,16,0.19,0.13,0.01,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,254,1,0,0.5,0.16,0,0,1,1,normal
0,tcp,http,SF,205,1335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,170,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,16,0,0,1,1,0.07,0.07,0,255,16,0.06,0.09,0,0,0,0,1,1,anomaly
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0.02,0,0.89,1,0.02,1,0,255,1,0,0.21,0,0,0,0,0.17,1,anomaly
0,tcp,ftp_data,SF,554,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,196,27,0.09,0.06,0.13,0.07,0.02,0.07,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,anomaly
41,tcp,imap4,SF,1334,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,5,1,0,0.2,0,0.4,0.4,0,0,anomaly
0,tcp,http,SF,295,2996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,1,1,0,0.07,0,255,1,0,0.09,0,0,0,0,1,1,anomaly
0,tcp,http,SF,294,832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,171,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,33,2,0.03,1,0.03,1,0,0,0.91,1,anomaly
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,5,0.02,0.02,0.02,0,0,0,0,0,anomaly
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,209,0.82,0.03,1,0,0,0,0,0,anomaly
0,tcp,http,SF,240,2043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5,1,1,0,0,0.04,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,256,6094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.5,9,255,1,0,0.11,0.04,0,0.01,0,0,normal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,1,0,0,0.33,0.33,0,255,4,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,39,88,0.9,0.05,0.9,0.03,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,77,0.3,0.01,0.3,0,0,0,0,0,anomaly
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,190,0.75,0.01,0.75,0,0,0,0,0,anomaly
0,tcp,http,SF,353,2251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.2,0.37,0,0,0,0,0,normal
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,82,0.83,0.33,0.83,0.02,0,0,0,0,normal
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,249,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
2,tcp,http,SF,179,7931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,244,0.96,0.01,0,0,0,0,0,0,normal
10,tcp,pop_3,SF,2326,231052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,normal
0,udp,domain_u,SF,45,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,0,0,0,0,0.99,0.03,0.01,255,236,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0.25,1,0.25,0.5,0,255,2,0.01,0.03,0,0,0,0,0,0.5,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,16,1,1,0,0,0.06,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,anomaly
4129,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.72,1,0,0,0,1,1,anomaly
0,tcp,smtp,SF,1364,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,127,145,0.5,0.03,0.01,0.01,0,0,0,0,normal
12041,tcp,IRC,RSTR,1318,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.33,1,0.33,0.67,0,27,6,0.22,0.07,0.04,0,0,0,0.15,0.67,normal
0,tcp,http,SF,283,1146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,78,255,1,0,0.01,0.01,0,0,0,0,normal
