0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,82,0.32,0.2,0.32,0,0,0,0,0,anomaly
0,tcp,http,SF,215,6657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,http,SF,254,5172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,32,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,supdup,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0,0,1,1,0,0.06,0,255,1,0,0.08,0,0,0,0,1,1,anomaly
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,202,2095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,http,SF,344,1958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,39,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,15,2,0.07,1,0.07,1,0,0,0.8,1,anomaly
0,tcp,http,SF,299,11783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,182,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,8,0,0,1,1,0.03,0.07,0,255,8,0.03,0.08,0,0,0,0,1,1,anomaly
0,tcp,http,SF,307,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,205,27264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,15,255,1,0,0.07,0.02,0,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.05,0,0,1,1,0,0,anomaly
15244,tcp,IRC,RSTR,2201,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,12,4,0.33,0.17,0.08,0,0,0,0.17,0.5,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0,0.85,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,anomaly
0,tcp,http,SF,232,755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,48,255,1,0,0.02,0.04,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,1,77,1,0,1,0.51,0,0,0,0,anomaly
421,tcp,http,SF,350,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,1,0,0.12,10,255,1,0,0.1,0.03,0,0,0,0,normal
0,udp,domain_u,SF,44,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,305,0,0,0,0,1,0,0.01,153,114,0.75,0.02,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3,1,1,0,0,0.02,0.07,0,255,3,0.01,0.06,0,0,1,1,0,0,anomaly
6372,tcp,IRC,RSTR,926,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,55,17,0.31,0.04,0.02,0,0.02,0.06,0.24,0.76,normal
0,tcp,http,SF,321,14962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
4,tcp,telnet,SF,105,1479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0.33,0.67,0.33,0,0,0,0,0,normal
0,tcp,imap4,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1,0,0,1,1,0,0.52,0,255,1,0,0.52,1,0,0,0,1,1,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,1,1,0,0,0.24,0.11,0,255,50,0.2,0.05,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,344,1114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,normal
0,udp,domain_u,SF,42,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0,0,0,0,1,0,0.01,255,195,0.76,0.02,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,62,90,0.98,0.03,0.98,0.18,0,0,0,0,normal
0,tcp,ftp_data,SF,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,13,43,0.31,0.15,0.31,0.05,0,0,0,0,normal
0,tcp,http,SF,243,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,0.13,100,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,1,1,0,0,0.22,0.12,0,255,64,0.25,0.02,0.01,0,1,1,0,0,anomaly
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0.8,0.4,0,255,38,0.15,0.01,0.16,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,34,34,1,0,0.03,0,0,0,0.06,0.06,anomaly
0,tcp,http,SF,227,3552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,41,0,0,0,0,1,0,0.1,103,255,1,0,0.01,0.03,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.73,0.35,0,0.03,0,0.62,0,anomaly
0,tcp,http,SF,336,791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,101,1,0,1,0.15,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,19,1,1,0,0,0.14,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,RSTO,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0.1,1,0,0.2,6,255,1,0,0.17,0.07,0,0,0.17,0.01,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.16,0,0.84,1,0,1,0,255,1,0,1,0,0,0.19,0,0.81,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,44,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,11,0,0,1,1,0.06,0.07,0,255,11,0.04,0.09,0,0,0,0,1,1,anomaly
0,tcp,http,SF,246,4686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,1,0,0.1,208,255,1,0,0,0.01,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,8,1,1,0,0,0.07,0.07,0,228,8,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10,0,0,1,1,0.04,0.07,0,255,10,0.04,0.08,0,0,0,0,1,1,anomaly
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,23,1,1,0,0,0.17,0.05,0,255,23,0.09,0.04,0,0,1,1,0,0,anomaly
1,tcp,smtp,SF,1784,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,46,135,0.52,0.09,0.02,0.01,0,0.01,0,0,normal
0,tcp,http,SF,283,728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,1,0,0.2,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,http,SF,192,885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1046,333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,108,122,0.69,0.03,0.01,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,91,0.36,0.03,0.36,0,0.06,0,0.02,0,anomaly
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,6,0,0,1,1,0.02,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,1,1,0,0,0.09,0.05,0,255,2,0.01,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,256,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,212,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,71,255,1,0,0.01,0.02,0,0,0,0,normal
5,tcp,smtp,SF,826,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,100,122,0.76,0.03,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,1,1,0,0,0.01,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,205,1651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,43,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0,0.25,242,221,0.91,0.01,0,0,0,0,0.02,0,normal
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0.95,0,0,0.28,0.07,0.1,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,1,1,0,0,0.04,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,46,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,130,0,0,0,0,1,0,0.02,255,198,0.78,0.02,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,57,255,1,0,0.02,0.17,0,0,0.51,0.85,normal
0,udp,domain_u,SF,45,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,203,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,214,4954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,301,6162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.1,0.1,0,0,1,0,0,70,255,1,0,0.01,0.02,0,0,0.01,0,normal
0,tcp,http,SF,309,1958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0,0,0,normal
0,tcp,smtp,SF,1168,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,56,49,0.66,0.11,0.02,0.04,0,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,7,1,1,0,0,0.05,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,anomaly
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0.04,0.38,0,255,1,0,0.18,0.53,0,0,0,0.4,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,12,1,1,0,0,0.06,0.06,0,255,20,0.08,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,233,1690,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0.43,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,18,0,0,1,1,0.08,0.07,0,255,18,0.07,0.09,0,0,0,0,1,1,anomaly
38818,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.51,1,0,0,0,1,1,anomaly
0,tcp,smtp,SF,3235,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,118,0.46,0.03,0,0,0,0,0,0,normal
0,tcp,http,SF,237,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,189,3284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,26,255,1,0,0.04,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,208,0.82,0.01,0.82,0,0,0,0,0,anomaly
