0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2,1,1,0,0,0.01,0.05,0,255,2,0.01,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,1,1,0,0,0.01,0.07,0,255,6,0.02,0.09,0,0,1,1,0,0,anomaly
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,10,1,1,0,0,0.05,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
1,tcp,smtp,SF,942,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,189,159,0.63,0.03,0.01,0.01,0.01,0.01,0,0,normal
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,11,1,1,0,0,0.04,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,anomaly
1,tcp,remote_job,RSTOS0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0.78,0.67,0.22,0.33,0.04,0.37,0,255,3,0.01,0.12,0.32,0,0.25,0.67,0.07,0.33,anomaly
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,8,1,1,0,0,0.07,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,247,4815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,77,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,319,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,18,0,0,1,1,0.17,0.08,0,255,18,0.07,0.06,0,0,0,0,1,1,anomaly
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,14,1,1,0,0,0.1,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1,1,0,0,0.13,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0.5,0.5,1,0,0,8,253,1,0,0.12,0.16,0,0,0.62,0.69,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9,1,1,0,0,0.04,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,1,1,0,0,0.01,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,17,1,1,0,0,0.07,0.05,0,255,17,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,1,1,0,0,0.01,0.08,0,255,19,0.07,0.05,0,0,1,1,0,0,anomaly
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,12,1,1,0,0,0.06,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,0,0,1,1,0.42,0.07,0,255,16,0.06,0.07,0,0,0,0,1,1,anomaly
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,1,0,0,255,159,0.62,0.38,0.62,0,0.09,0,0.29,0,anomaly
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,1,1,0,0,0.07,0.05,0,255,19,0.07,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,1,1,0,0,0.1,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,158,4030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,213,255,1,0,0,0.02,0,0.01,0,0,normal
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,216,4435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,1,0,0.18,77,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,12,1,1,0,0,0.04,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,anomaly
2420,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.86,1,0,0,0,0,0,normal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,21,1,1,0,0,0.08,0.06,0,255,21,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,277,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,239,1,0,1,1,0,0,0,0,anomaly
0,tcp,http,SF,319,879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,35,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,11,0,0,1,1,0.06,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,300,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,1,0,0.06,255,247,0.97,0.01,0,0,0,0,0,0,normal
4,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,159,138,0.87,0.03,0.01,0,0,0,0.87,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,1,0,0,0.43,0.36,0,255,8,0.03,0.1,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,141,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
6,tcp,smtp,SF,1490,407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,64,171,0.8,0.08,0.02,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,14,1,1,0,0,0.13,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,242,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,101,255,1,0,0.01,0.02,0,0,0,0.04,normal
5,tcp,smtp,SF,3007,334,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,39,124,0.85,0.08,0.03,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,7,1,1,0,0,0.03,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,317,667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,202,6489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,19,255,1,0,0.05,0.02,0,0,0,0,normal
0,udp,domain_u,SF,43,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,55,24,0.44,0.04,0.02,0,0,0,0,0,normal
0,tcp,http,SF,323,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,0,0.15,8,255,1,0,0.12,0.03,0,0,0,0,normal
25,udp,domain_u,SF,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,255,238,0.93,0.01,0.05,0,0,0,0,0,normal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,14,1,1,0,0,0.07,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,206,49083,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0.38,6,144,1,0,0.17,0.03,0,0,0,0,normal
0,tcp,http,SF,304,1976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.4,2,255,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,http,SF,332,887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,anomaly
2289,tcp,X11,SF,7665876,1281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,150,1,0.01,0.04,0.01,0,0,0,0,0,normal
0,tcp,http,SF,161,9533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,29,255,1,0,0.03,0.04,0,0.01,0,0,normal
0,tcp,http,SF,229,2524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,207,1350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,74,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7,1,1,0,0,0.05,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,12,30,1,0,0.08,0.07,0,0,1,1,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,1,0,1,1,231,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,http,SF,233,2593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,1,0,0.18,225,255,1,0,0,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,1,0,0,255,250,0.98,0.01,0.01,0,0,0,0,0,normal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,19,1,1,0,0,0.09,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,anomaly
0,tcp,telnet,S1,90,2832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,155,29,0.19,0.46,0.01,0,0.08,0.45,0.43,0.03,normal
0,udp,private,SF,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,142,118,0.83,0.01,0.83,0,0,0,0,0,anomaly
0,tcp,http,SF,238,9257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,215,863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,17,0,0,1,1,0.09,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,41,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,219,0,0,0,0,1,0.01,0,109,76,0.7,0.02,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,46,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,1,0,0,255,235,0.92,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,274,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0.2,0.2,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,263,3625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,234,0.92,0.02,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,1,0,1,1,37,1,0,1,0.51,0,0,0,0,anomaly
0,tcp,http,SF,263,1630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,236,226,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,1,1,0,0,0.01,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0.01,0,0.95,1,0.01,1,0,255,1,0,0.55,0,0,0,0,0.5,1,anomaly
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,193,1,0,1,0.25,0,0,0,0,anomaly
0,tcp,http,SF,214,860,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,81,0,0,0,0,1,0,0.02,208,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,255,1,0,1,0.03,0,0.02,1,0.03,normal
