0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,1,0,0,255,205,0.8,0.01,0.01,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,0,0,1,1,0.04,0.06,0,255,4,0.02,0.07,0,0,0,0,1,1,anomaly
27,tcp,ftp,SF,694,2077,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,224,42,0.19,0.04,0,0,0,0,0.01,0.05,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,11,1,1,0,0,0.12,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,235,460,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0,0,1,0,0,6,16,1,0,0.17,0.19,0.17,0.06,0,0,normal
0,tcp,smtp,SF,1527,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,70,243,0.93,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,14,1,1,0,0,0.08,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,anomaly
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,86,85,0.99,0.02,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,20,1,1,0,0,0.13,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,218,3298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,61,0,0,0,0,1,0,0.03,219,219,1,0,0,0,0,0,0,0,normal
29,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0.5,1,0.4,125,120,0.96,0.02,0.01,0,0,0,0,0,normal
26,tcp,smtp,SF,2091,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,99,44,0.44,0.03,0.01,0,0,0,0,0,normal
0,tcp,http,SF,314,1451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,60,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,358,1640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,33,68,0.52,0.12,0.52,0.03,0,0,0,0,normal
0,tcp,http,SF,198,2656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,117,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,216,2654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,13,41,1,0,0.08,0.07,0,0,0,0,normal
0,tcp,http,SF,303,1349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,1,0,0.1,150,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,21,1,1,0,0,0.07,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,anomaly
9,tcp,smtp,SF,1357,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,158,0.89,0.22,0.11,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,77,1,0,1,1,0,0,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,20,20,1,0,0.05,0,0,0,1,1,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,1,0,0,90,90,1,0,1,0,0,0,0,0,anomaly
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0.21,0.11,0,255,16,0.06,0.01,0.06,0,0,0,0,0,normal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,8,0,0,1,1,0.04,0.06,0,255,8,0.03,0.08,0,0,0,0,1,1,anomaly
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,6,0,0,1,1,0.02,0.07,0,255,6,0.02,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,226,447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,40,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,1,1,0,0,0.01,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,22,1,1,0,0,0.11,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,24,1,1,0,0,0.09,0.04,0,255,24,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,18,0,0,1,1,0.12,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,8,1,1,0,0,0.04,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.09,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,142,0,0,0,0,1,0,0.02,255,193,0.76,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,207,626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
22861,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,anomaly
3,tcp,smtp,SF,2010,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,213,148,0.61,0.07,0,0.01,0,0,0,0,normal
