0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,18,1,1,0,0,0.15,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,1131,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,180,0.67,0.33,0.11,0.01,0,0,0,0,normal
0,tcp,http,SF,217,2887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1329,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,110,177,0.69,0.04,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,215,0,0,0,0,1,0.01,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,1,1,29,1,0,1,0.52,0,0,0,0,anomaly
0,tcp,http,SF,224,6874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.06,0,0,0,0,normal
0,tcp,http,SF,290,1704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,20,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,http,RSTO,242,16819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0.43,0.43,1,0,0,128,255,1,0,0.01,0.01,0,0,0.03,0.02,normal
0,tcp,http,SF,197,7204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,32,167,1,0,0.03,0.03,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,126,0.49,0.02,0.49,0,0.02,0,0,0,anomaly
0,tcp,http,SF,318,9696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,8,1,1,0,0,0.05,0.08,0,255,8,0.03,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,234,2659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,198,246,1,0,0.01,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,166,0.65,0.02,0.65,0,0,0,0,0,anomaly
1,tcp,smtp,SF,1492,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,244,165,0.63,0.02,0,0.01,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,0,0.15,0.15,0,255,4,0.02,0.08,0,0,1,1,0,0,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,1,1,0,0,0.33,0.11,0,255,72,0.28,0.02,0,0,1,1,0,0,anomaly
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,153,115,0.35,0.05,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,http,SF,303,6833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,34,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,http,SF,262,3819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,0,0,1,1,0.13,0.05,0,255,13,0.05,0.06,0,0,0,0,1,1,anomaly
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,6,20,1,0,1,0.15,0,0,0,0,anomaly
0,tcp,http,SF,258,12037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,99,83,0.84,0.02,0.84,0,0,0,0,0,anomaly
0,tcp,http,SF,246,1600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,1,0,0.14,138,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,312,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,246,0.96,0.02,0,0,0,0,0,0,normal
