0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,24,1,1,0,0,0.17,0.05,0,255,23,0.09,0.07,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,0,0,0,0,1,0,0,255,217,0.85,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,20,1,1,0,0,0.14,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,5,0.02,0.01,0.02,0,0,0,0,0,normal
0,tcp,http,SF,339,11763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,0,0.14,0.14,0,255,60,0.24,0.02,0.02,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.49,0.47,0,0,0,0.47,1,anomaly
4,tcp,smtp,SF,854,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,33,49,0.73,0.09,0.03,0.04,0,0,0,0,normal
0,tcp,http,S2,352,13336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,133,255,1,0,0.01,0.04,0.01,0,0.13,0.08,normal
9305,tcp,telnet,SF,421,38780,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,53,8,0.13,0.06,0.02,0.25,0,0.12,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,35,255,1,0,0.03,0.12,0,0,1,0.8,normal
0,tcp,http,SF,302,4743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,54,0,0,0,0,1,0,0.11,12,255,1,0,0.08,0.06,0,0.01,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.08,0,0,0,0,1,1,anomaly
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.25,0.5,0,255,1,0,0.99,0.02,0,0.2,0,0.78,0,anomaly
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,11,1,1,0,0,0.04,0.05,0,255,2,0.01,0.08,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,0,0,0,0,1,0,0.01,255,252,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,282,7104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,1,0,0.12,29,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,8,0,0,1,1,0.03,0.07,0,255,8,0.03,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,1,1,0,0,0.33,0.08,0,255,62,0.24,0.02,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,1,101,1,0,1,0.5,0,0,0,0,anomaly
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,305,1496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,netstat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,anomaly
0,tcp,http,SF,318,1342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,230,192,0.83,0.01,0,0,0,0,0.83,1,normal
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7,1,1,0,0,0.06,0.06,0,255,7,0.03,0.05,0,0,1,1,0,0,anomaly
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,12,1,1,0,0,0.11,0.06,0,16,12,0.75,0.19,0.06,0,1,1,0,0,anomaly
0,tcp,http,SF,330,1321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,12,1,1,0,0,0.04,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,43,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0.99,0.01,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,205,205,1,0,1,0,0,0,0,0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,0,0.16,0.16,0,255,53,0.21,0.04,0.01,0,1,1,0,0,anomaly
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,11,0,0,1,1,0.04,0.07,0,255,11,0.04,0.08,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,94,54,0.57,0.02,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,0,0,0,0,1,0.01,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,anomaly
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,1,0,0,255,43,0.17,0.01,0.17,0,0,0,0,0,anomaly
0,tcp,http,SF,335,1579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,204,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.09,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19,1,1,0,0,0.19,0.06,0,255,32,0.13,0.06,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,4,0.02,0.01,0.08,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,15,0,0,1,1,0.05,0.06,0,255,30,0.12,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,292,1254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,225,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,132,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,1,1,0,0,0.17,0.09,0,255,12,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,217,6329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0.4,0.33,0,0,1,0,0.33,255,255,1,0,0.01,0,0.01,0.01,0,0,normal
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,222,34,0.14,0.03,0.14,0.06,0,0,0,0,normal
0,tcp,smtp,SF,805,328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,227,159,0.7,0.02,0,0,0,0,0,0,normal
4021,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.7,1,0,0,0,1,1,anomaly
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,14,1,1,0,0,0.11,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,211,22075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0.5,0,0,0,0,0,normal
0,tcp,http,SF,225,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
16,tcp,smtp,SF,1429,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,111,89,0.8,0.03,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,43,38,0.26,0.09,0.26,0.08,0,0,0,0,normal
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,18,0,0,1,1,0.12,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,anomaly
3026,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.6,0,40,1,0.03,0.75,0.98,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1,1,0,0,0.02,0.07,0,255,25,0.1,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8,1,1,0,0,0.04,0.07,0,255,17,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0.63,1,0.37,0,0,0.42,0,255,1,0,0.38,0.9,0,0.57,1,0.33,0,anomaly
0,tcp,http,SF,229,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,1,0,0.1,18,255,1,0,0.06,0.05,0,0,0,0,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,1,1,0,0,0.06,0.07,0,255,6,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.06,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,42,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,206,0,0,0,0,1,0.01,0,96,63,0.66,0.02,0.01,0,0,0,0,0,normal
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5,0,0,1,1,0.04,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,anomaly
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,1,1,0,0,0.29,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,anomaly
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10,1,1,0,0,0.05,0.05,0,255,10,0.04,0.06,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0.99,0.02,0.02,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0.81,0.81,1,0,0,40,120,1,0,0.03,0.17,0,0,0.9,0.97,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,15,1,1,0,0,0.05,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,16,1,1,0,0,0.08,0.07,0,255,16,0.06,0.06,0,0,1,1,0,0,anomaly
4,tcp,pop_3,SF,150,13042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,7,0.03,0.02,0,0,0,0,0,0,normal
0,udp,domain_u,SF,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,326,2235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.33,3,255,1,0,0.33,0.06,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,8,1,1,0,0,0.06,0.06,0,255,28,0.11,0.05,0,0,1,1,0,0,anomaly
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,199,3039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,76,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,309,7732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,normal
4309,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.74,1,0,0,0,1,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,0,0,1,1,0.11,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,anomaly
3409,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.96,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,1,0,1,2,72,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,9,255,1,0,0.11,0.33,0,0,1,0.99,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,1,0,0,0.25,0.06,0,255,62,0.24,0.02,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,302,572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,9,1,1,0,0,0.04,0.07,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,305,3248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
9,tcp,ftp_data,SF,0,5150772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,9,1,0,1,0,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,18,1,1,0,0,0.08,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,10,0.64,1,0,0,0.05,0.04,0,255,11,0.04,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,12,1,1,0,0,0.05,0.07,0,255,16,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2,1,1,0,0,0.01,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,2181,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,10,0.91,0.18,0.09,0,0,0,0,0,normal
0,tcp,http,SF,222,4945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0,0.27,19,255,1,0,0.05,0.01,0,0,0.05,0.01,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,20,1,1,0,0,0.08,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,anomaly
