0,tcp,http,SF,215,4631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,114,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,1,1,0,0,0.2,0.07,0,255,70,0.27,0.02,0.01,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,7,1,1,0,0,0.04,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10,1,1,0,0,0.08,0.05,0,255,10,0.04,0.05,0,0,1,1,0,0,anomaly
0,tcp,pop_3,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,208,1,0,0.53,0.53,0,0,0,0.52,1,anomaly
0,tcp,http,SF,314,2387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,1,0,0.12,139,255,1,0,0.01,0.05,0.01,0.01,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,1,0,0,248,35,0.14,0.66,0.14,0,0.02,0,0.53,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13,1,1,0,0,0.06,0.05,0,26,13,0.5,0.12,0.04,0,0.92,1,0,0,anomaly
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0.26,0.26,0,255,43,0.17,0.46,0.69,0,0,0,0.31,0,anomaly
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,18,1,0,1,0.22,0,0,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,3,63,1,0,1,0.25,0,0,0,0,anomaly
0,tcp,ftp_data,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0.33,0,0.67,0.67,0,25,61,0.36,0.16,0.04,0.03,0,0,0.08,0,normal
9725,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.9,0.99,0,0,0,0,0,normal
