0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,1,85,1,0,1,0.51,0,0,0,0,anomaly
0,tcp,http,SF,250,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,50,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,anomaly
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,0,0,0,0.17,0.04,0,226,9,0.04,0.02,0.05,0,0,0,0,0,normal
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2,0.7,0.5,0.3,0.5,0.01,0.38,0,255,2,0.01,0.22,0.59,0,0.42,0.5,0.18,0.5,anomaly
0,tcp,http,SF,264,1446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0.27,2,255,1,0,0.5,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,1,1,0,0,0.01,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,anomaly
3779,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0.09,0.18,0,255,3,0.01,0.58,0.85,0,0,0,0,0,normal
13,tcp,smtp,SF,1676,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,179,110,0.61,0.02,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,20,1,1,0,0,0.15,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.26,0,0.74,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,anomaly
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,1,0,0.22,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,remote_job,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,1,1,0,0,0.02,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,257,3085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,319,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,58,54,0.1,0.1,0.1,0.04,0,0,0,0,normal
0,tcp,smtp,SF,1103,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,184,95,0.52,0.03,0.01,0,0,0,0,0,normal
0,tcp,http,SF,194,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,191,255,1,0,0.01,0.02,0,0,0,0,normal
25,tcp,telnet,SF,134,1004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,111,21,0.19,0.04,0.01,0,0,0,0.02,0.1,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,14,1,0,0.2,0.14,0,0,1,1,normal
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,148,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0.15,0.15,0,255,29,0.11,0.51,0.55,0,0.03,0,0.43,0,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,21,1,1,0,0,0.09,0.05,0,255,21,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,247,589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,2615,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.5,1,1,255,14,0.05,0.68,0,0,0,0,0,0,normal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,21,1,1,0,0,0.14,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,241,2474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,1,0,0.21,250,255,1,0,0,0.01,0,0,0,0,normal
590,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,1,1,0,0,0.01,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,225,1905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,1,1,0,0,0.21,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,227,573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,45,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,41,7,0.17,0.07,0.17,0,0,0,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,210,3783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,13,255,1,0,0.08,0.08,0,0,0,0,normal
0,tcp,http,SF,333,920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,134,255,1,0,0.01,0.01,0,0.01,0,0,normal
0,tcp,http,SF,314,5422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,202,421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,24,0,0,0,0,1,0,0.17,246,246,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,294,9833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,42,0,0,0.04,0.02,1,0,0.1,58,255,1,0,0.02,0.01,0,0,0.02,0.01,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,1,1,0,0,0.01,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,20,1,1,0,0,0.17,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,346,465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,16,255,1,0,0.06,0.06,0,0,0,0,normal
0,tcp,http,SF,276,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18,255,1,0,0.06,0.01,0,0,0,0,normal
0,tcp,finger,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,71,8,0.07,0.04,0.01,0.25,0.01,0.12,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,12,1,1,0,0,0.05,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,109,0,0,0,0,1,0,0.02,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,194,7197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,http,SF,344,10714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,16,106,1,0,0.06,0.09,0,0.01,0,0,normal
0,tcp,http,SF,360,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6,1,1,0,0,0.02,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,1,1,0,0,0.03,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,anomaly
14,tcp,telnet,SF,140,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,1,0,1,0.75,0,0,0,0.25,normal
0,tcp,http,SF,200,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,0,0,1,1,0.2,0.08,0,255,10,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,0,0,1,0,0,69,15,0.13,0.06,0.03,0.13,1,0.6,0,0,anomaly
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,anomaly
12571,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.64,0.95,0,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0.33,0.33,0,255,244,0.96,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,294,655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,766,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,81,126,0.47,0.05,0.01,0.02,0,0,0.01,0.02,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,17,1,1,0,0,0.12,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,186,4841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,53,255,1,0,0.02,0.03,0,0,0,0.01,normal
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,1,0,0,255,203,0.8,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,1,0,0,168,74,0.44,0.04,0.44,0,0.01,0,0.38,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,20,1,1,0,0,0.1,0.06,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,212,728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0,0.36,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,204,1487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,8,1,1,0,0,0.03,0.07,0,255,8,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,213,810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0.03,0.03,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,259,5170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,68,255,1,0,0.01,0.04,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,230,17,0.07,0.71,0.07,0,0.03,0,0.57,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,17,0,0,1,1,0.12,0.06,0,255,17,0.07,0.05,0,0,0,0,1,1,anomaly
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,154,0.6,0.01,0.6,0,0,0,0,0,anomaly
3980,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.96,0,0,0,0,0,normal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,13,1,1,0,0,0.09,0.05,0,255,2,0.01,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,195,1254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,50,255,1,0,0.02,0.02,0,0,0,0,normal
20,tcp,ftp,SF,233,770,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,238,52,0.22,0.03,0,0,0,0,0,0,normal
0,tcp,smtp,SF,11600,1431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,196,178,0.69,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,19,1,1,0,0,0.08,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
