0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,25,1,1,0,0,0.1,0.06,0,255,25,0.1,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,12,1,1,0,0,0.05,0.07,0,255,25,0.1,0.07,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,8737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,72,80,0.39,0.08,0.39,0.03,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,1,47,1,0,1,0.51,0,0,0,0,anomaly
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,23,1,1,0,0,0.21,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1,0,0.4,255,235,0.92,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,309,3896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,119,255,1,0,0.01,0.01,0,0,0.02,0.01,normal
2178,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.77,0.98,0,0,0,0,0,normal
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,85,12,0.14,0.06,0.14,0,0.01,0.08,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,14,1,1,0,0,0.05,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,228,8539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.15,0,0.85,1,0,1,0,255,1,0,1,0,0,0.17,0,0.83,1,anomaly
27,tcp,ftp,SF,1503,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,229,47,0.21,0.03,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,14,1,1,0,0,0.1,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,20,1,1,0,0,0.07,0.06,0,255,19,0.07,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,200,1061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.06,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.33,1,0,0.67,240,240,1,0,0,0,0,0,0.02,0.02,anomaly
0,tcp,http,SF,303,3120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,71,255,1,0,0.01,0.04,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,1,0,0,255,167,0.65,0.01,0.65,0,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,19,1,1,0,0,0.1,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
3,udp,domain_u,SF,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.67,59,41,0.69,0.05,0.69,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.4,0,255,1,0,0.76,0.27,0,0.03,0,0.71,0,anomaly
0,tcp,http,SF,258,9595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0.6,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,12165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,13,79,0.62,0.15,0.62,0.03,0,0.01,0,0,normal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,15,1,1,0,0,0.06,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,anomaly
31,tcp,ftp,SF,1505,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,43,0.17,0.02,0,0,0,0,0,0,normal
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,18,0,0,1,1,0.07,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,194,1654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,udp,domain_u,SF,44,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,158,6917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,23,255,1,0,0.04,0.06,0,0,0,0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,1,1,0,0,0,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,1,1,0,0,0.41,0.18,0,255,9,0.04,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,318,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,17,0,0,0,0.12,1,0,0.18,255,251,0.98,0.01,0,0,0,0,0.02,0.02,normal
0,tcp,finger,SF,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.66,0,0,0,0,0,0,normal
0,udp,domain_u,SF,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,229,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
3764,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,5,0.02,0.5,0.91,0,0,0,0,0,normal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,25,1,1,0,0,0.1,0.06,0,255,25,0.1,0.06,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,191,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,127,127,1,0,0.01,0,0,0,0.02,0.02,anomaly
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,1,0,0,64,64,1,0,1,0,0,0,0,0,anomaly
0,tcp,smtp,SF,1015,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,91,187,0.67,0.03,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,1,1,0,0,0.06,0.06,0,255,6,0.02,0.04,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7,1,1,0,0,0.04,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,1,0,0,255,22,0.09,0.01,0.09,0,0,0,0,0,anomaly
35,tcp,ftp,SF,1499,4152,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,199,50,0.25,0.03,0.01,0,0.01,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,18,1,1,0,0,0.15,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,253,1022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,136,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,19,1,1,0,0,0.07,0.06,0,255,19,0.07,0.08,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,572,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,41,237,0.98,0.05,0.02,0.01,0,0,0,0,normal
3,tcp,smtp,SF,1505,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,7,134,1,0,0.14,0.01,0,0,0,0,normal
0,tcp,http,SF,354,2825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,22,255,1,0,0.05,0.05,0.05,0,0.23,0.03,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,12,1,1,0,0,0.07,0.07,0,255,12,0.05,0.09,0,0,1,1,0,0,anomaly
0,tcp,http,SF,212,418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,28,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,http,SF,219,2393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,72,255,1,0,0.01,0.01,0.01,0,0.1,0.09,normal
0,tcp,http,SF,187,16118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,65,255,1,0,0.02,0.03,0,0,0,0,normal
17038,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.85,1,0,0,0,0,0,normal
0,udp,domain_u,SF,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,96,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,211,1863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,222,1981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,81,255,1,0,0.01,0.03,0,0,0,0,normal
14,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,216,0.85,0.01,0.01,0,0,0,0,0,normal
