0,tcp,smtp,SF,1046,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,58,125,0.5,0.05,0.02,0.02,0,0.16,0,0,normal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,20,1,1,0,0,0.14,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,220,3211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,224,347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,82,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,smtp,SF,564,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,145,148,0.56,0.03,0.01,0.01,0.01,0.01,0,0,normal
0,tcp,http,SF,252,2416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0,0.2,3,255,1,0,0.33,0.02,0,0,0,0,normal
1,tcp,smtp,SF,1796,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,225,138,0.6,0.04,0,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,16,0,0,1,1,0.12,0.07,0,255,20,0.08,0.05,0,0,0,0,1,1,anomaly
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,20,1,1,0,0,0.07,0.05,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,1,1,0,0,0.01,0.07,0,255,19,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,17,1,1,0,0,0.07,0.04,0,91,17,0.19,0.09,0.01,0,0.98,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,1,2,86,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,1,1,0,0,0.25,0.1,0,255,58,0.23,0.04,0,0,1,1,0,0,anomaly
2,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,22,22,1,0,0.05,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18,1,1,0,0,0.24,0.05,0,255,57,0.22,0.04,0,0,1,1,0,0,anomaly
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,17,0,0,1,1,0.08,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,1,1,0,0,0.04,0.07,0,255,5,0.02,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,311,2288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.5,123,227,1,0,0.01,0.01,0,0,0.03,0.02,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2,1,1,0,0,0.01,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,1,1,0,0,0,0.06,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0.5,0.5,1,0,0,22,169,1,0,0.05,0.2,0,0,0.82,0.98,normal
0,tcp,http,SF,305,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,202,193,0.96,0.01,0,0,0,0.01,0,0,normal
0,tcp,smtp,SF,3394,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,211,152,0.58,0.15,0,0.01,0.03,0.01,0,0,normal
0,tcp,http,SF,248,6271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,1,0,0.12,179,255,1,0,0.01,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,0,1,1,5,1,0,1,0.6,0,0,0,0,anomaly
38,tcp,smtp,SF,1344,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,64,30,0.47,0.06,0.02,0,0,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,14,1,1,0,0,0.12,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,1363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,11,0.04,0.33,0.04,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0.02,0,0.91,1,0.02,1,0,255,1,0,0.24,0,0,0,0,0.2,1,anomaly
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3,1,1,0,0,0.02,0.07,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,217,1379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,1,1,0,0,0,0.07,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,9,1,1,0,0,0.08,0.08,0,255,9,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,14,1,1,0,0,0.08,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,413,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0.95,1,0.05,0,0.16,0.26,0,255,23,0.09,0.06,0.01,0,1,1,0,0,anomaly
0,tcp,http,SF,243,1899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,10,255,1,0,0.1,0.03,0,0,0,0,normal
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,158,1,0.01,0.39,0.38,0,0,0,0.37,1,anomaly
0,tcp,ftp_data,SF,175337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,109,0.43,0.02,0.43,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0.98,1,0.03,0,0.25,0.12,0,255,45,0.18,0.05,0.01,0,1,1,0,0,anomaly
0,tcp,smtp,SF,754,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,135,157,0.46,0.05,0.01,0.01,0.01,0,0,0,normal
0,tcp,http,SF,208,1248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,25,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,1,1,0,0,0.48,0.1,0,255,15,0.06,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0.08,0,0.92,1,0.01,1,0,255,1,0,0.61,0,0,0.03,0,0.32,1,anomaly
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2,0,0,1,1,0.01,0.06,0,255,2,0.01,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,19,0,0,1,1,0.06,0.06,0,255,37,0.15,0.06,0,0,0,0,1,1,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,9,1,1,0,0,0.04,0.07,0,255,1,0,0.07,0,0,1,1,0,0,anomaly
