0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,11,1,1,0,0,0.09,0.06,0,255,31,0.12,0.05,0,0,1,1,0,0,anomaly
0,tcp,smtp,SF,848,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,168,166,0.79,0.02,0.01,0.01,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,1,2,108,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,0,0,1,1,0.14,0.06,0,255,16,0.06,0.08,0,0,0,0,1,1,anomaly
0,tcp,finger,SF,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,44,0.17,0.02,0,0,0.69,0.91,0,0,normal
0,tcp,http,SF,282,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,42,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,1,0.14,1,0.14,0,0,0,0.71,1,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,1,0,1,4,80,1,0,1,0.25,0,0,0,0,anomaly
4,tcp,ftp,SF,1232,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,246,74,0.3,0.02,0,0,0,0,0.01,0,anomaly
0,tcp,http,SF,240,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,1,0,0.08,43,255,1,0,0.02,0.03,0.05,0.02,0,0,normal
0,tcp,http,SF,214,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,11,1,1,0,0,0.04,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,1,1,0,0,0.02,0.08,0,255,2,0.01,0.08,0,0,1,1,0,0,anomaly
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,17,1,1,0,0,0.07,0.05,0,255,17,0.07,0.06,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11,1,1,0,0,0.1,0.08,0,255,14,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,247,1680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,227,255,1,0,0,0.02,0,0,0,0,normal
0,udp,domain_u,SF,46,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,127,0,0,0,0,1,0,0.02,245,180,0.73,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,226,1195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,1,0,0.17,7,255,1,0,0.14,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,9,1,1,0,0,0.03,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,anomaly
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,24,1,1,0,0,0.09,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,1,0,0,1,0,0,94,54,0.57,0.02,0.01,0,0.98,0.96,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19,0,0,1,1,0.19,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0,0.86,1,0,1,0,255,1,0,1,0,0,0.03,0,0.97,1,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,1,2,26,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,218,683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,295,5077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,23,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,http,SF,240,564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,30,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,213,4861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.03,0,0,0,0,normal
0,tcp,ftp_data,SF,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,36,81,0.06,0.11,0.06,0.02,0,0,0,0,normal
0,tcp,smtp,SF,1339,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,110,100,0.91,0.03,0.01,0,0,0,0,0,normal
169,tcp,telnet,SF,1567,2857,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,1,1,0,0,0.04,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,anomaly
24,tcp,ftp,SF,220,767,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,70,27,0.39,0.06,0.01,0,0,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,1,1,0,0,0.02,0.06,0,255,2,0.01,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,194,679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,1,0,0.12,10,255,1,0,0.1,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,14,1,1,0,0,0.06,0.07,0,255,1,0,0.08,0,0,1,1,0,0,anomaly
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,200,1,0,0.95,0.96,0,0.96,1,0,0,anomaly
0,tcp,http,SF,214,1533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,132,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,17,1,1,0,0,0.14,0.08,0,255,17,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,11,1,1,0,0,0.04,0.06,0,255,8,0.03,0.04,0,0,1,1,0,0,anomaly
5,tcp,smtp,SF,1101,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,122,225,0.96,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,14,1,1,0,0,0.11,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,372,12818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.17,0.14,0,0,1,0,0.29,136,255,1,0,0.01,0.03,0.01,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,1,1,0,0,0.01,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,anomaly
0,tcp,ftp_data,SF,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.07,0.01,0,0.93,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,11,1,1,0,0,0.11,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,234,11864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,52,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,17,1,1,0,0,0.2,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,337,474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,16,255,1,0,0.06,0.03,0,0,0.06,0,normal
0,tcp,ftp_data,SF,5891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,32,0,0,0,0,1,0,0.06,216,106,0.39,0.04,0.39,0.02,0,0,0,0,normal
2,tcp,ftp,SF,1254,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,134,0.53,0.02,0,0,0,0,0,0,anomaly
0,tcp,http,SF,260,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,6,1,1,0,0,0.02,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.07,0.07,0,0,1,0,0,37,255,1,0,0.03,0.04,0.03,0,0,0,normal
0,tcp,http,SF,312,839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,223,255,1,0,0,0.02,0,0,0.01,0.01,normal
0,udp,domain_u,SF,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,224,574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.06,0,0.01,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,1,1,0,0,0.04,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,308,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,115,102,0.89,0.03,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,46,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,233,0,0,0,0,1,0.01,0,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,23,1,1,0,0,0.08,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,16,1,1,0,0,0.12,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,252,1628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.5,1,0,1,41,40,0.98,0.05,0.02,0,0,0,0,0,normal
0,tcp,http,SF,159,9569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.5,9,255,1,0,0.11,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,17,0,0,1,1,0.12,0.05,0,255,17,0.07,0.05,0,0,0,0,1,1,anomaly
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,13,1,1,0,0,0.06,0.05,0,255,13,0.05,0.06,0,0,1,1,0,0,anomaly
0,tcp,http,SF,221,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,1,0,0.17,169,255,1,0,0.01,0.03,0,0,0,0,normal
