0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,1,1,155,1,0,1,0.5,0,0,0,0,anomaly
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,14,1,1,0,0,0.05,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,236,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,54,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0.02,0.02,0.02,0.02,anomaly
0,tcp,http,SF,226,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,1,0,0.12,89,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13,1,1,0,0,0.17,0.07,0,255,13,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,19,1,1,0,0,0.09,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,20,1,1,0,0,0.14,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,321,737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1790,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,141,137,0.55,0.04,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0,0,0.04,0.04,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,244,0,0,0,0,1,0,0.01,255,219,0.86,0.01,0,0,0,0,0,0,normal
5063,tcp,ftp_data,SF,5133876,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,12,1,0,1,0.17,0,0,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,15,1,1,0,0,0.09,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,anomaly
1,tcp,smtp,SF,1228,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,36,144,0.78,0.14,0.03,0.01,0,0,0,0,normal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8,1,1,0,0,0.09,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,anomaly
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,23,1,1,0,0,0.09,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,anomaly
0,tcp,http,SF,203,6696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.22,100,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,1,1,0,0,0.09,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,145,30262,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7,0,0,1,1,0.07,0.06,0,255,7,0.03,0.05,0,0,0,0,1,1,anomaly
0,tcp,http,SF,220,619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,294,3989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.05,0,0,0,0,normal
0,tcp,http,SF,298,2322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,2,255,1,0,0.5,0.14,0,0,1,0.78,normal
235,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,3,0.01,0.52,0.91,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,15,1,1,0,0,0.07,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,301,1671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,248,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,11,1,1,0,0,0.1,0.07,0,255,11,0.04,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,201,596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.6,20,255,1,0,0.05,0.09,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,25,28,1,0,0.04,0.07,0,0.07,1,0.93,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,18,1,1,0,0,0.07,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,7,1,1,0,0,0.02,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,332,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,92,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,155,9618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,107,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,ftp_data,SF,4316,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,11,0,0,0,0,1,0,0,17,17,1,0,1,0,0,0,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,63,1,0,1,0.25,0,0,0,0,anomaly
0,udp,domain_u,SF,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,1,0,0,255,227,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,1,0,0.1,122,56,0.3,0.02,0.3,0.04,0,0,0,0,normal
0,tcp,http,SF,233,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,1,0,0.13,20,255,1,0,0.05,0.05,0,0,0,0,normal
0,udp,domain_u,SF,46,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,113,0,0,0,0,0.99,0.02,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,8,55,1,0,0.12,0.31,0,0,1,1,normal
0,tcp,http,SF,285,347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,238,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,http,SF,155,3902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,37,255,1,0,0.03,0.03,0,0.01,0,0,normal
0,udp,domain_u,SF,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,145,0,0,0,0,1,0,0.01,255,243,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,1,0,0,0.64,0.18,0,255,7,0.03,0.09,0,0,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,1,1,0,0,0.04,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,anomaly
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,155,0,0,0,0,1,0,0.01,255,212,0.83,0.01,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,9,255,1,0,0.11,0.04,0.11,0.02,0.33,0.03,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,7,1,1,0,0,0.06,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,anomaly
10,tcp,smtp,SF,1576,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,47,0.18,0.67,0,0,0.66,0,0,0,normal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,14,1,1,0,0,0.12,0.05,0,255,8,0.03,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,304,9585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,147,4843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0.33,0,0,1,0,0.67,23,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,anomaly
0,tcp,http,SF,306,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,anomaly
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,237,237,1,0,0,0,0,0,0.05,0.05,anomaly
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0.33,1,0,255,41,0.16,0.04,0.01,0,1,1,0,0,anomaly
